0.04129994419000444,-0.08261160951523044,0.03161883135758234,0.13645661108458318,-0.018151712491240833,0.018573282280835927,-0.025096470052222514,0.024276911015693535,-0.014050107140871395,-0.01414714453319104,0
0.4348732977901584,0.1438761308929506,-0.029117743771307974,-0.017542549106348546,0.033513182318775564,-0.019607623433743494,0.04316337274232587,0.11550459842225032,-0.030809779139389936,0.008913478347581265,0
0.046743988802057795,-0.06066736148705853,0.04175142609436049,0.009328195177500841,-0.037714467743326326,0.007170125388905461,-0.02482513052113467,0.043427793285190135,-0.004565497603384541,-0.004387082935063458,0
0.04795062790088452,-0.09016150651387697,0.009320438266564972,0.07313588895591208,0.010412744506816347,0.01603522126874534,0.06500017385774694,-0.01855699739689138,0.009329964518351927,-0.0010034035568397943,0
0.030003165486566813,-0.07969342474398501,0.007370564664441647,0.03297989218448978,-0.02982800775178429,-0.013199848592162342,-0.01261689214304561,-0.0023433446700482255,0.018057246024975344,-0.0062355358406637655,0
0.028610759835274942,-0.03992382007711427,0.05156391297845357,0.20225823093368792,-0.028935354536813052,-0.03350331999848509,-0.026677586188932775,-0.04191356598823279,-0.06424298107077483,-0.08093492692280799,0
-0.0426475825461305,0.008037547813752509,0.20916217891615677,0.045188430599274486,0.13401004554170595,0.040381478446863066,-0.01750049880328534,-0.03768427836822215,0.01003875793329444,0.00610309989271016,0
0.04419145191035691,-0.1159394782251902,-0.011781862393354455,-0.041870560121418744,-0.016880140725713436,0.00803852464284661,-0.05153795386636699,-0.034716044177637254,0.010361692684149895,-0.0256414198449973,0
-0.03795537449456754,-0.0325040428372023,-0.10355109583262481,-0.04424112259050183,0.147738716940105,-0.09326789496570526,0.04943186884283175,0.028465955589770033,-0.011100503191012545,0.006365877402659347,0
0.054231248345857255,-0.11888055193348433,-0.016127920588265086,-0.04751738769955799,-0.013449830858654052,0.011051946755038056,-0.05495517264249952,-0.047274758091452644,0.020382433743039843,-0.02676793676651467,0
0.018069263993437903,-0.10378954254006784,-0.009779300926747102,-0.036406872704531475,-0.02098447605757965,-0.015572149569308635,-0.04457334780802242,0.007157455541454444,0.003897947267362523,-0.050664774144749174,0
0.03194538535258352,-0.1027001189819254,0.013392574211770777,0.04422058733341376,-0.015204488228535266,0.00627939520662766,-0.037544876065490194,-0.01362927855748903,-0.022786063487181644,-0.017899499916215138,0
0.054227211211574304,-0.11887526174506184,-0.016120383662045126,-0.04751802429217232,-0.013469483188537783,0.011038503911495443,-0.0549490457176753,-0.04727434609629958,0.02037441716928785,-0.026767722869848777,0
0.03555894894195449,-0.10910850346875234,-0.00301926354014129,-0.033229671373769004,-0.02200940236948779,0.004661694660189137,-0.046556195564820345,-0.020103766167014484,-0.008732141703304257,-0.027074367796416844,0
0.0649734594955077,-0.12151947408804716,-0.020218261229259845,-0.05384767170226702,-0.011147606564539295,0.013368232697960362,-0.05823451847713134,-0.061291931177477124,0.031074035578496226,-0.027807771614329426,0
0.02690029471409304,-0.11137151011401882,-0.004817804024480356,-0.03187490838540173,-0.021573506319483494,0.0036548538464211003,-0.04599341296136762,-0.012518534592680996,-0.0069339302722677,-0.023883659379663275,0
0.06483579174993655,-0.12125464085362433,-0.019911242825882903,-0.05389749818076251,-0.011779377712465452,0.012940445496449746,-0.05802661507926738,-0.0613764773808604,0.0309323283627089,-0.027710119500362212,0
0.1364030627097976,-0.09989037203928788,0.023550538209158058,-0.009501175283257382,-0.04767761194427542,0.07353034665136302,0.0579842420806619,0.22913936481475433,-0.03592180877387776,0.0005692228138509502,0
0.10292435393633005,-0.06892146949032488,-0.006661693478941542,-0.03630687430524878,-0.0143379212224547,-0.004268714280855976,-0.058225577220784155,-0.012616873333610973,-0.01621127794464844,-0.03463320356701457,0
0.03410078499266433,-0.12749296988492198,-0.006460417932261277,-0.022580495940482646,-0.022219703547990455,0.008208491105612302,-0.06089481489630715,-0.024811139789365066,-0.004334392701124605,-0.027259394691517332,0
0.03561483881789275,-0.1308688757392613,-0.006953131954870091,-0.020688358186496426,-0.022027893791217164,0.009338170277222734,-0.06398874422906604,-0.027222545353221432,-0.0037523355828638296,-0.02799601631451665,0
0.16090312900408577,-0.09765809073434059,0.02949362303735869,-0.004473021831462583,-0.05272726301283446,0.08956967460959264,0.08084042852406305,0.28294197639945307,-0.042200386024824184,0.005893082588561632,0
0.18225685056847937,-0.09853920820759501,0.019775067270254416,-0.012494330310650741,-0.03035107086135298,0.07780454204053812,0.04844907813835427,0.12094117163457531,-0.001299877496488607,-0.00630579884413234,0
0.17716093432548408,-0.08929191686300916,0.035105233912876115,0.009287983082570695,-0.03713142639627857,0.08435202026914237,0.073288038066344,0.18419803120632527,-0.03118410309073882,-0.0005731484398065243,0
0.30467978719567185,0.006046996935300583,0.02340699694667395,-0.004551748704144386,-0.029987184910875674,0.0384315960269681,0.00154767840398835,0.17292875582335682,-0.03340840122572032,-0.022026781978829763,0
0.027338875492905475,-0.1121550429080487,-0.005757054945451861,-0.031737519497470695,-0.0195374072901852,0.005037793590908293,-0.04665616215259335,-0.012319659115620744,-0.006391648932100117,-0.02412785108510231,0
0.034723684185662115,-0.10292231491407994,0.00398490809475788,-0.020077794743937127,-0.038684704750737896,0.002415026148255018,-0.03709502747931883,-0.02594288469594462,0.02905328534357944,0.004207670419103473,0
0.07524822460758608,-0.09858634289803582,0.005478569761887801,-0.03951294216062058,-0.02441693715942282,0.009036706087668166,-0.04903319444382417,-0.05498396390833597,-0.017128438752197637,-0.041598191390471786,0
0.02720098508851358,-0.11188233861615098,-0.005434391596415559,-0.031794288492762446,-0.020180009696721787,0.00460625629570226,-0.046446943737845706,-0.012413735560576686,-0.006531992533344737,-0.024013656562534916,0
0.09603283146419217,-0.061078219985872324,0.11997168765391451,0.4697350452807954,0.03479884348710677,0.05578857467319599,-0.06257294121526362,-0.004652689630226822,0.030702008345623595,0.0504077021117837,0
0.009733270775053428,-0.04673471950350802,-0.023205081289256375,0.009476012015326857,-0.0640435232341136,0.041604562349441154,0.03862826842121547,-0.03174776631841353,0.03501863665021334,-0.0033150696702421377,0
0.017954391325454424,-0.008750875578195257,-0.015218816177186565,0.10443349446095349,-0.04625228311212136,0.055893571794850994,-0.043045046178138695,0.03430976650011844,0.06004833935105318,0.031069614099053632,0
0.0032211768325404126,-0.07970595608928333,-0.02526091368545293,-0.024712571549234154,-0.008252705224945827,-0.02368687205684147,-0.07765668518316973,0.01624760797580027,0.07939609550421721,0.049446289388229106,0
0.056042432046057744,-0.07762512171528914,0.012777138613460493,0.03226658912889988,-0.02480617883596402,-0.007476714078538605,-0.040027045004868034,-0.017614560666453595,0.0001333815018826066,-0.011410643015111386,0
-0.02714832063779079,0.019282804441144993,-0.06769366124971188,0.05677649672173181,-0.0028860542025606756,0.06586425355757292,0.012548453057392247,-0.0017369146442341638,-0.05096478802323966,-0.006644183993541253,0
0.24700185929644342,-0.001629887238222655,0.03473280409098519,0.02865607213153427,-0.02711946290395277,0.03511304195227008,0.025330611244533046,0.147067662672589,-0.03282641660836718,-0.03793397607638841,0
-0.003823845311923191,-0.05341335094603721,-0.03493545302220408,0.006761147876974557,-0.018991179415991943,0.03754348866389178,-0.04615514737563373,-0.016570131185635318,0.002570534412062652,-0.014979867434361045,0
0.027536635019761148,-0.0922923950223111,0.0013549692556828349,-0.042533250233180726,-0.018295329550482547,-0.01695705655770376,-0.051481989994199444,-0.025767060387935314,-0.02533224055651989,-0.02284041932387698,0
0.1249766319233449,-0.08918874463987653,0.03277110312484455,-0.010537737027085277,-0.07687274176932787,0.05233313976604774,0.11140835623106891,0.08099446675990479,-0.01051880891429746,0.02595645243882354,0
0.07624510087911757,-0.13712896845208805,0.013807835919664568,-0.025245581018180325,-0.0369854839048354,0.05999002927359631,0.11767262064367073,-0.03145701288493455,0.04855899912539202,0.008422291456163283,0
0.003257193421214879,-0.08189799718152027,0.0509374114804464,0.2243873784424188,0.007772931718575233,-0.009647550599413211,-0.03637812507215874,-0.04683707104255814,-0.043943494233234445,-0.026513333532697442,0
0.009605901936887512,-0.09002277255569464,0.05165884681940346,0.2059286008072065,0.006637242833201458,0.0023845639862113683,-0.05762938071515184,-0.04761973225220974,-0.008416614386461813,-0.005176285069001859,0
0.00786986219151977,-0.08516284394669661,-0.004241365657010379,0.07044674417241342,0.025519764863089052,-0.018171945755265168,-0.02497588553110505,-0.020578959977077076,-0.01811262331945985,-0.01926429129791717,0
0.019273899526398176,-0.0509162135991612,0.03446756457130016,-0.01312415045954318,-0.05499736078500376,-0.002893715090640556,-0.007298411754226491,0.0005084142927748982,-0.018167279520737215,-0.02322670619412398,0
0.018934388382030976,-0.063043983198136,0.039980618228754,-0.019547236371472272,-0.0788755767599351,-0.017561006668295995,0.01844903993631559,-0.005847238125997586,-0.04017230902370562,-0.003089855776522016,0
0.023174194635207864,-0.06733078881059458,0.04607086033756491,-0.026321333177672997,-0.05674074329945948,0.011439544318908347,0.024315605563946203,-0.01142561930133376,-0.015735484772704807,-0.003589118430711365,0
0.27651038433460107,0.01974044040964346,0.02162274063678105,-0.027922275576639326,-0.021029585018670714,0.02806491350239296,0.019120786616977515,0.15243257885348338,-0.03518120091968117,-0.06378126175347129,0
0.00967084026537989,-0.08147553113929551,-0.023360445765296032,-0.03690634004762469,-0.002460998874185866,-0.026840223787306758,-0.017065264548640338,-0.006156969055155151,-0.015201803320199336,-0.02762242839080227,0
-0.05814322722294065,0.05075213946041062,-0.030082806161422334,0.029988379696543298,0.027063496651354556,0.02602001137833008,0.08938141119185482,-0.012403058627976278,0.019705615581404774,-0.025958443780900065,0
0.010874547908983276,-0.09293879606855021,-0.044630888167638154,-0.04266107895605155,0.04551128909080527,-0.02705184105668471,-0.00793965166089835,-0.006304269715326841,-0.0036340185445956842,-0.018515308908129736,0
-0.0024767421746989603,-0.03617336186272001,0.04862039351045339,0.0714918637425461,0.01093947470994607,0.009912966462660629,-0.005545202457269365,0.0024054642818312354,-0.013088219933578855,-0.009279785631321768,0
0.08956909595151144,-0.07572421639459952,-0.02180027561577234,-0.029949572077713427,0.007425761985465208,0.025215778043659973,0.2145607993688505,0.057631906025357046,0.04185912585132521,0.045976645634356515,0
0.03754047401981339,-0.09423938727787029,0.013613870291338507,0.03541378990296614,-0.0197512451591453,0.001336649698783422,-0.038452685905289566,-0.013392826608283899,-0.018790945776900325,-0.029410690932833904,0
0.07331221347606376,-0.07083275919491887,-0.028840913106120768,-0.03169786608553809,0.017472343283915653,0.009720782403227799,0.18758791024069127,0.045532183771964996,0.03468441863293269,0.04360618983464271,0
-0.0054674238383277,-0.002857200715093746,0.07359317160214031,-0.0003181509593262652,0.062887769449333,0.017353748403493553,0.02878290775489894,-0.04304506544412914,0.004129881223062834,-0.025378423674813955,0
-0.006587855403260051,-0.07691114122784037,-0.06373129854117797,-0.047977103165469374,0.07890461916753931,-0.053976369792455556,0.020520942699331406,0.006918129690571254,-0.05148286906901162,0.06139170357437091,0
0.045235535703932093,-0.09196982165787942,0.004974758798177126,-0.0045779459613169895,-0.02682458538147409,0.003253495614065343,-0.045456315870964895,-0.00031103452842817374,0.000566645880353833,-0.019312292324138267,0
-0.025871626459222506,-0.041363706690065956,-0.09056852608313692,-0.04051946592793859,0.12266192200152067,-0.0798147900026631,0.02378775789807014,0.017675132567495394,-0.006200619509916001,0.004121128590030583,0
0.004038405411289842,-0.07925790143167089,-0.006992059655614027,0.08573102368897417,0.03957328489560832,-0.023539732664689204,-0.012212172864575878,-0.021472467094912653,-0.01969630558454587,-0.01938293438748244,0
0.016286400103093655,-0.09023221562348521,0.08773187033967791,0.07175845547369163,0.01719702772819101,0.03950987311170445,0.049452654533908236,-0.07478600363166728,0.03318370101861417,0.001299189976716442,0
0.03881428992690019,-0.1414734518833069,0.0005649233704622627,-0.03559524624172309,-0.035216599328749584,0.017226255810018274,-0.04390765652023327,-0.030148696261616783,-0.0038461840161069464,-0.03226047661931701,0
-0.08972280027223913,0.03236757801100955,-0.17127713019482763,-0.04322738590505727,0.2622881094799208,-0.16747117327906877,0.09773548900024305,0.06122987042586663,-0.016503127014730563,0.03352142525962017,0
0.05140159579951476,-0.09558785639182539,0.010975312480996289,0.03911070828407902,-0.015083018467791871,0.0013489760130728846,-0.054102842719026926,-0.03102446327290533,-0.012537666075632094,-0.027346698288325946,0
-0.026762251572186653,0.0012063582604078243,0.04673558317021955,0.039806623059573006,0.009077836417076874,0.02282942636916743,0.04241511901716446,-0.02778718734581608,-0.008902104996748218,0.01977449250319853,0
0.026379932895743974,-0.014211738803475935,-0.023788489445034505,0.05975119342103989,0.04509759623981709,-0.07973665845221692,0.042469611071588795,-0.02405295223284776,-0.04632133029530598,-0.10629925691249217,0
-0.010391362629988625,-0.039264435912028765,-0.018731521268048938,0.015212731160654216,-0.07898861570154495,0.054225633676164106,-0.009497859807950104,-0.03961228007064007,0.0053010693941402025,-0.010710532078324427,0
0.18810540812634868,0.0036289768397377597,-0.021836514959803686,-0.0029730632217283694,0.010951097018157852,-0.01591364472988607,0.03389732694779701,-0.08389825801653476,0.05163622347621577,0.028748975067975736,0
0.034666952953823466,-0.10067789555782088,0.01683559763920914,0.069844390048889,-0.009328622342079802,0.010864977440443221,0.015182888945548723,-0.04219125119836026,0.0010854691165389804,-0.014411695884145016,0
0.028080174169218215,-0.10518789884407038,-0.0025540211359318587,-0.028681321584975186,-0.03039296624722449,0.0029623454038900494,-0.05617339614399093,-0.006861308122611313,0.021254471519584744,-0.0021161065556176088,0
